107
0.9570546550465072
1.1120843250629182
0.9626836918886449
1.0389183822514567
1.0620242712381092
1.0673158482052225
1.108640264851971
1.023473793475803
1.002322720791278
0.971726495480484
1.0398868584862053
1.0499089653897593
1.0285227826063748
1.0117277095167214
1.045012549493614
0.9983149381464769
1.0414667216527873
1.014825913874936
1.1493801889336106
1.02137789830665
0.9615645011303596
0.9447121628121261
0.990737147520827
1.0445399922585565
1.0338226932869377
1.0648676941717516
1.0293329856354478
1.0316261175291705
1.088005649563081
1.0172426392762517
1.0378086953124621
1.050905591315947
1.016931002793748
1.0805565294993542
0.9851273579651272
0.9558305206170632
1.0132087727354535
1.0255018151455007
1.0082462639177479
1.0984471246760181
1.0472992291165188
1.0190179875229217
0.9523754984706707
0.963977792050856
0.9587214542940943
1.0767005934274934
1.0161778943424011
1.0445109339639074
0.9807949171198478
1.0690676225043905
0.9700774080839979
0.9702228016915151
0.9418410396556207
1.0848889120766012
1.0595567000952624
1.195105624187661
1.0060082768990546
1.011826857488396
1.0981174952678965
1.040109180952245
1.0276169354601488
1.0230773839992182
1.0258863368203606
1.0312414540029313
0.9874563404904187
0.9699484798025787
1.030167123147209
1.1247366643650913
1.0448979195546872
0.9962637794162241
1.0846103065200279
0.9990429171362768
0.9864440839691377
1.0395196654302015
1.1172519117708235
0.919087966570297
0.9822540522043269
1.0460107663039726
1.0981083827340998
1.0318183085448682
0.9542169105457244
0.9624622891608713
1.0979823137019107
1.0494636011102452
1.0398053332852344
1.0044751842355533
0.9844339119465799
1.059630243869583
1.0459546392022852
1.1279467237596044
0.9625452206622359
0.9846455372581544
1.0257253882156265
1.0637323078645609
1.1753844934952948
1.0514197134158507
1.0813576011484372
1.0448375097549731
1.0549911308553688
0.967162026524097
1.1327173152303844
1.0977754695620507
1.072991154206826
1.0779773475948402
1.0283367082503105
0.9260164221865285
1.092585783271618
1.0044419728933334
1.0629147665308014
0.967409090597616
1.0039550611676318
1.0844183615843288
1.0401293172839985
0.9778894397740744
1.0172135427871047
0.9653402467526201
1.066484146377558
1.0107160637984531
1.0474479898437636
1.0441055171278169
1.0421985884297347
1.0103872725416982
1.0535753424457972
1.065976837339951
1.0319099250955108
1.104355601140717
1.0552727926998335
1.0656616687638414
1.0119489746903376
0.8519510749719008
1.018886099520552
1.0414848715179712
1.0593975205614632
