0
1.0
1.0058018917080298
0.9953452714173268
0.9889843707859741
0.9968420970436372
1.0135007065932908
1.0223833462284908
1.0206879271788043
1.0234349176144506
1.024053290250354
1.01186014357466
1.0160910274695527
1.0050941006126626
0.9963775306384027
1.0016483758927317
1.0148854710296862
1.0121280500220022
1.0250479119687401
1.0266138907436613
1.0284491130047433
1.0342110066857628
1.032969662974824
1.0285841097822352
1.0415391273343642
1.0229082159730714
1.02553561531082
1.0299376827831501
1.017485254600196
1.023939864256965
1.0319017633632055
1.0417400326358732
1.033806906465906
1.0541678273983155
1.0496393784555986
1.0664679140935138
1.074476996116265
1.07197204116393
1.0772584792044126
1.0739145641530632
1.068903404915099
1.0737123499117496
1.0634653348379695
1.060683169967597
1.0534082475939377
1.067316639668041
1.0756199725884166
1.0781537538581907
1.0680997768259808
1.073163771932916
1.0744702642556812
1.0913414832024977
1.0911360175606277
1.0998741353810488
1.111114278947663
1.1119677319215968
1.0963026739851598
1.0903985652947767
1.0836282025791766
1.0827139447572003
1.0655590500351355
1.0690968078765235
1.0808805199227538
1.0957273210998866
1.0791566707874576
1.0676829555251288
1.0759489969042433
1.0728933963750056
1.0566615841603963
1.0621685644355565
1.0715261701043028
1.061410790823748
1.065460598758515
1.0514914541306772
1.0298243360263926
1.0505239239621695
1.0549479368349448
1.0653733874790159
1.074315382035347
1.0756561291190474
1.077727094122453
1.0820338242247436
1.084855240149166
1.0778430288362055
1.0829755935250343
1.0869944016857824
1.097295060925076
1.106441145750958
1.0973657881250038
1.0754253136110705
1.047199247503842
1.0551549532993005
1.0737275016168362
1.0757049384715387
1.080220906161347
1.0833980907854948
1.0934105052795993
1.0899999634080526
1.0895343611542154
1.1079065342641448
1.1068889911508477
1.104010496752012
1.10750111939962
1.1192247276760905
1.1090218047917697
1.1075576637976092
1.1122928309446456
1.1028107382283174
1.1070029123374325
1.102559689088279
1.127756823254172
1.1264659696879638
1.1362412452545716
1.1158418233304137
1.1132682654715498
1.1029155329291216
1.1180659152646548
1.0909869367739673
1.0690256631371071
1.074809334474918
1.0900383066627086
1.118372881858372
1.1189821184525222
1.107884845651174
1.1136627392572245
1.094480178810525
1.093610729121234
1.1069754765548032
1.1110028861002652
1.1214274642392679
1.1330249574975961
1.127743348590311
1.1115019815563711
1.1376867583139452
1.1370776994533487
1.1392963854991938
1.1458420567123984
1.1442201389479334
1.1408273418112465
1.146138076696089
1.1556204479426622
1.1557048296669918
1.148491527964809
1.143891485537348
1.141957165334108
1.1484078061906162
1.1409887016393914
1.1427091335051565
1.1446432308576135
1.138208767303165
1.1342854184047686
1.1355625999347343
1.126214778048117
1.1104352094726375
1.1207658691397282
