0
1.0
1.0
0.987805856917222
0.9709341727045393
0.9573946764270104
0.9617164432233601
0.9763069148455307
0.9618373774362455
0.9641462028782092
0.9623700592947898
0.9577027355426946
0.9691385751216591
0.9726103618515597
0.9480666259436556
0.921508556839553
0.9330305672207092
0.9906168915426079
0.9993531346907855
1.0164999636727499
1.0132833611541405
1.0130001565207543
1.0040205290977007
1.0034893764728738
0.9974425416258328
1.0065324963992452
1.007442426403556
0.9790044896075054
0.9854867975468785
0.9782686497032401
0.9765791249205272
0.9681059487764694
0.9691907781396312
0.9742595557229786
0.9626903578243456
0.9586423788331764
0.9650295263742518
0.9378765586961293
0.9184476134267561
0.9241936954560726
0.9111960140104989
0.9147931754724249
0.9138362197411611
0.9339740309928708
0.9256430403569081
0.9372015523797605
0.9280116877785083
0.9241524993430902
0.9468532044941451
0.9426899999049887
0.9117961746779873
0.9276451313944303
0.9258375657331305
0.9172608551010257
0.9180501111026648
0.8957296744700026
0.8736164219433624
0.914457469159616
0.8982613587843167
0.90041878615052
0.9079963764335929
0.9042823524389274
0.8979392406733869
0.9123521977433928
0.9107492164186914
0.9150119180551123
0.9137088921997657
0.9184852630672778
0.9290924823546713
0.9194247035609332
0.919805441975163
0.9183915964407857
0.9096061700019001
0.9268568309399356
0.83964247955852
0.8688618915834935
0.9410562683655513
0.9432850482851692
0.9798896097315211
1.019075670295172
1.0304393375997611
1.031285571925613
1.0450417970597878
1.05209635794137
1.0305190283049837
1.035825397503181
1.039154793047625
1.0292314646321261
1.0213872889158144
1.0199778309881613
1.0118084346685339
1.0251811509221205
1.0334389088165605
1.0429465195059122
1.0419007241301261
1.0601332850817804
1.0547955857451468
1.0563844563443612
1.0639069366117757
1.029499752970853
0.9552083738549364
0.9806753161967577
1.0796523831806248
1.080676333431787
1.1690418903855855
1.1920947012755807
1.1676480657910437
1.1561233419306542
1.1548197514156668
1.1889626653276455
1.1783575612965391
1.1732744732416416
1.1735918700650174
1.1738617848160595
1.188611443468145
1.1807984988375295
1.1548795041065198
1.1028178264191018
1.1021609468748101
1.095503893528389
1.088110341977528
1.1090009187492476
1.1229944206597666
1.0790749835445348
1.0068041812394601
1.0195024250663716
1.1178694799477817
1.107154871232699
0.9034143588168998
0.8783191875800117
0.8793623667378757
0.8208415984160099
0.8191980141053509
0.8077273698379368
0.8525504429314484
0.8474217878405035
0.8501701168862266
0.8304803760435997
0.8522206164143569
0.9030778351112141
0.920185014862789
0.9190271053116867
0.9211447930539415
0.8981398387559884
0.881922651527889
0.9078802251924334
0.9002533312009963
0.9029323358979627
1.0355338465826032
1.0075376874767117
1.0142019073379205
0.9560164038226212
1.0531776827044557
1.0520795006766912
0.9858837002216583
0.9903203995620959
0.9884274483221225
1.0275809383205075
1.020279568259603
1.0520445608974203
1.0435657373035925
1.0161059478730285
1.013771778351036
1.0230540319351835
1.041558340172096
1.0307463555378478
1.0371389748136501
1.0438011034631607
1.0461057356005932
1.0386765562862794
1.0927384263518647
1.103304785243454
1.11800288624337
1.2084866211028809
1.1740670836939429
1.1692298728132984
1.1074555764544582
1.175715746622508
1.198978996626803
1.133242790291365
1.1492149535583687
1.1472559375999247
1.1566720408961613
1.1688387909082183
1.206126198835578
1.1993756194374041
1.2041959847959889
1.1857882283813441
1.1903511005247769
1.1929502230115068
1.186145770923202
1.1766282179677316
1.1811826094387368
1.1850776732170427
1.2082369289392936
1.2135319749513085
1.2466135699750638
1.228293991183659
1.328337012672524
1.2861030211185205
1.2633390303019192
1.1811085764878162
1.1958296103855783
1.2001062437277483
1.268381821279293
1.2555979256021232
1.2468545020433808
1.234082310163104
1.2417512668978943
1.2408330659847453
1.2411402614702312
1.2334479233071267
1.233642762122565
1.2261844898642769
1.262738905625014
1.2556877711972978
1.246071823348339
1.230993094354165
1.2325057916982896
1.2175555838220964
1.2231056587878977
1.2324251702957294
1.2292205509245095
1.2925440562219852
1.2760788132025798
1.2783878575881493
1.186916326362717
1.1854031056423093
1.202778581878388
1.276373299896018
1.2927207220453154
1.2971490855293
1.2966089463398278
1.2908677598812468
1.286187121431009
1.2891165242196116
1.2920082270318338
1.2980133583257931
1.3321560630572702
1.3947767081808065
1.4300074205308255
1.429435583964904
1.460995695213893
1.4785411370072792
1.5613026021366965
1.574510243528298
1.5722844880011517
1.5782130200516873
1.5876992122499332
1.5849699857618105
1.5638135374136195
1.5778067275692056
1.4446882221941584
1.4856118777576315
1.556285122874697
1.5519667656897884
