1.0
1.0127162239689036
1.0143925984185453
1.0138483148470607
1.0165262323147333
1.0114344573305554
1.01390009226876
1.023136873305272
1.016326519247383
1.0393051402207536
1.0207647615040658
1.0211313215715792
1.0250315462297277
1.0217803173291629
1.0101230440628883
1.0050150440832015
1.0053893173351924
1.0058706801797779
1.0146729878360534
0.9990203665296781
0.9948685115174349
1.0032256466748688
0.9944337199342962
0.9869103429253746
0.9810134379634301
0.9659351522468621
0.9703774947183328
0.9742094255351123
0.9787541585178474
0.9907639973986039
0.9854606115336602
0.9948496722820128
0.9907763719290236
0.9812174854148764
0.9742071306550314
0.9747610335237806
0.9763324762194251
0.9715440200860617
0.9872618612866509
0.9761421740303579
0.9721813930737734
0.9710850213767607
0.9613269221539311
0.9521096936609386
0.9458765594509844
0.9462176830753632
0.961012734019224
0.9550849076830902
0.9593506081813409
0.952413199167651
0.9533604020709661
0.9520857451451129
0.9652373566026109
0.9715764976087481
0.9787597441180834
0.9706673711954887
0.9539565801268299
0.9384272970968202
0.9223066464307114
0.9197484299723725
0.9385902329864557
0.9401322683519824
0.9372981990165513
0.9410232445270262
0.9408035707474971
0.9446488837653316
0.9347528189817293
0.9222904663057868
0.9505360461700119
0.9344964874820759
0.9338814593073088
0.9385895302556571
0.9354876522738796
0.9200002444632919
0.9064434625811192
0.9026875423580367
0.906530644656055
0.8874648216072363
0.888706455949937
0.8785301113104151
0.8775719910632593
0.8868043563817446
0.8732958303055062
0.8714925632300744
0.8650951653864826
0.8661211153530205
0.8747192922359399
0.8711938422765542
0.8749941557547996
0.8690376731151894
0.874827667723341
0.8665594411663452
0.8763977275087754
0.8710600373565277
0.872330782745017
0.8585538515363421
0.8802068566481662
0.8861906223769673
0.8895485812536854
0.8932863215370469
0.8890581681933809
0.8807859096787167
0.876160724885684
0.8691695808669814
0.8721462506315857
0.8677245328308063
0.8430739429068396
0.833225914971612
