107
1.0034499072900722
1.0361160775448226
1.0025842886641587
1.0867892180597376
0.9686901048006069
1.0979267485997164
1.052214065260947
1.0818766251983762
1.1393586630967136
0.9949133414115394
1.0647099899207522
1.0368391733831563
1.003552776887903
1.1228110041656063
0.915089169856262
0.9720380714943062
0.9841517598904097
1.0335672548379153
1.0745273595798912
1.0270984072664964
1.0063555758900404
0.991208130315985
1.0471422274311772
1.0707150559899388
0.9245029516297906
1.0859143878194293
0.9533286790553753
1.0179805597854479
1.017731434613593
1.04918887818687
1.006321207984658
1.01145903999398
0.908075422048106
1.001784746861135
1.0184102277965255
0.9541908891870697
0.9940868521500853
1.0939160308639058
0.941888789280892
1.0284047410854904
1.1481849055343927
1.036074391819214
0.9890363570454328
0.9449875656312752
1.0832624581347274
0.9365434929850706
1.0034627284358977
0.9506413701652014
0.9043589838300701
1.0264505946370721
1.0154508720218696
1.19950955456686
1.0959186967937906
0.9982825249954146
1.0679686852236587
0.9574292049076413
0.974234123140072
1.0159715702582897
1.034663430319612
1.0174371644083062
1.0354551817452633
0.9502642746930108
1.0900141758515955
0.98742794454012
0.9806350101858824
1.1553008355488488
0.9990284001465404
1.0410921323387838
1.018978433188152
0.9976627889956343
1.042706454856399
1.1723753933194558
1.044258414772101
1.1046964986753567
1.1478549134772655
1.1127950943439433
0.9984355010517508
1.069792997502787
0.9755838361804958
1.0352738221019486
1.02838838055693
1.026845572059047
1.0353767121447226
1.0378099120680202
0.9756899904573129
1.0445878911952557
0.9650011755286235
1.0279871534441856
0.9709320241397558
1.0113973064677844
0.9680873020771429
1.0138708834849692
1.0046512960807439
1.0851740882290566
1.0766205365687394
1.0346398429502672
1.0537087570577122
0.9496963621525897
0.9684016575711344
0.9538415973382662
0.9125501326547923
1.0608998827480527
0.9385841570021334
1.0988924903873225
1.1727614151532249
1.0857038939652304
1.0573307857389092
1.0274490673860057
1.1694564485631356
1.1263944284704224
1.0097421172413117
1.1889752822113322
1.127802554392251
1.0961953092819472
1.147524363369919
1.049454703233852
1.0534900786613823
0.9828833655582586
0.9585548219384954
1.053364911232256
0.9067089449690477
1.076138859693803
1.1080343976169622
1.06835988770572
0.9910207853642665
1.1495380291280248
0.9839538906074765
0.9411617029044472
1.0355688773636857
1.0313111274559084
1.0276017447330044
1.0850981405986668
0.9317570465657753
1.1534185035163804
1.1130577262620738
0.9533291908586192
0.9907965744569482
0.9995174864111935
1.0125545902017277
1.0085326738098324
0.9128054777114671
1.0213616984376603
1.087090589719372
1.0281930272094377
0.9635539743204736
1.1438745289139913
0.9900838619076421
1.0463995189849806
0.9576592984014942
0.973031521525847
0.9680233387690732
1.0477995355365066
1.0230494549030382
1.0163375698992583
1.0134269699785485
1.0018065023734695
0.9693103997939236
0.9570806757004967
1.0390590078615904
0.9904767680897116
1.0793263421351804
1.0326821670497268
1.0823264231910013
0.9361527222866999
1.0298958607834325
0.9825189474644621
1.125762855859677
1.0335836609426527
1.0135699650364023
1.1225799905684548
1.0544128749921
0.978282459026135
1.1307158075345387
0.9559861219495387
0.9592180404478409
1.0993521739223866
0.9627092200405328
1.005734401558475
1.0484526091215316
1.015306488966613
1.0197654918854617
1.1403288710411619
0.9517682035638259
1.104873953961771
0.8983250904378213
1.0017088487211119
1.0198852702114392
1.118820247154138
1.0590433610903187
0.9718825558434813
1.0209287591314242
1.0171296587387564
0.9617266368543598
1.0552788557751993
1.200935790772548
1.0037351370056364
1.1025656777807822
1.0790557894086055
1.0337796393986467
0.9205817602214925
0.9597188260277715
1.0975139283077473
1.076458126728861
0.9475542767071574
1.0048812732160812
1.0331081059903984
1.052754852103896
1.012400177389635
1.119182863666625
1.0211038503107834
1.2221821706686193
1.033623879442252
1.0749736196261044
1.0077420431927684
1.1043846890481293
1.0070928440592177
1.0508024280126351
1.0257247332024018
1.1097374835269325
0.9696487675321966
1.0165050734917738
1.003620016716516
1.0573565154937212
0.989080653885973
1.0659127233494277
0.9763088804801545
1.0646258727832787
1.0670918056043266
1.0991923357782059
0.953843150661412
1.1172171962049222
1.029580906788108
1.0880084081444303
1.039929211736214
1.2285044062336432
1.0257049251399806
1.0595896458659777
1.1023649126521544
1.0781646885880702
0.9815452090854765
1.0456449213635635
0.9549608795789079
1.044006424203503
1.1035276549251982
1.0198760884693934
1.1441890293735044
1.0355932868442381
1.0540354699090162
1.0273688535522822
0.9737267551990962
1.1045529681478645
0.9533637794050687
0.970194851789629
1.0206060138700304
1.1767561939840763
1.1246031101270537
1.0121010407612179
1.0210637812357037
1.0699734098014255
1.0722521346973322
1.1105224568003185
0.9256397525470742
1.081296534303843
0.9461017439382718
1.035552872933748
1.2434414169276942
1.121290857423659
0.9568204501326238
1.0168958959364902
1.0564563880946083
0.943099228885034
0.9014723240401775
0.9955214991187032
1.1013803586524675
1.044406090357951
1.0428858608939267
1.0624303606152266
1.1250063541430415
1.0640505681558845
1.0005744884397327
1.0693817939371617
0.9847684250647467
0.9931981779419322
0.9752482225148896
1.0451312888157167
0.9918950708677641
0.9334586820976383
1.191452955643656
1.034308509042454
1.0947405761838092
1.011210287933547
1.0610330033194046
1.0012231822165363
0.9713030555438066
1.0402202276677186
1.0088434420177408
1.01929792674379
0.934822361076063
1.0375235070905218
0.8913409923108464
1.1753457254001574
1.0528147146423126
0.9853413504839748
1.2156105233324894
1.118990909186001
0.9388892829892985
1.0224486743844532
1.00072448296335
1.0398636574606708
1.1068436762722513
1.0638390062283725
1.0073008990458263
0.9410553976336643
1.0287429272812847
1.0694740133826441
1.0198172260236822
1.0629943903416221
1.076307983072106
1.0718191614677652
0.9154935696323434
1.081041896308364
1.076541283828153
1.0472256676844114
1.0662230644761137
1.008219254721901
0.9664240455542158
1.0248483556308454
0.9697610928051376
0.9514744168737427
1.143303155998991
1.0712926935158316
0.9501969561881054
1.087783289552084
1.0528463888188928
0.9944026459715303
1.1060789499738557
0.9360015750667279
1.0331203801355269
1.0719792311912455
0.9761142747440671
1.0054391688485123
0.9452254504311848
0.9381874355946064
1.0205190033526108
1.1465037688676791
0.9834905732843806
0.9905195730967316
0.932678610626983
0.9201680900238417
0.9299170585422871
0.9839890204964773
0.9239381043788782
1.032100951942866
1.092208240813909
1.1021762230172312
1.0095527937433142
1.0903122721813678
0.9385117431347356
1.0774152419777245
0.9558564999434062
0.9421203560312301
1.0409249114338386
1.0346773080055536
1.012959702144098
0.9663231804668806
1.0440862714605454
0.9501939101169754
1.1401680700228043
1.0731447053594962
1.032050593699169
1.019450468159928
1.058378173033674
1.062271325192112
0.9458381042257004
1.0723290397411374
1.0068408876999675
1.0086395317263224
1.0847088072137154
1.053979356847089
0.9031558155811718
1.0507883311625432
1.1237883043722103
0.9929573588955459
0.9783672502826012
1.0283253747451488
1.0355166802621207
1.0775278442637626
1.069328653388029
0.9295054446094232
1.0141248346544023
1.1095756338862024
0.9643592114739638
0.9716206374591255
1.068573241978625
1.090283690174348
1.0846673172887755
1.0723092722258445
1.0035775879386917
1.0233885583141213
1.0863872232518856
1.0900433836067895
1.0539446587616212
1.1544679534387885
0.9073464990954156
1.0922979453720303
0.9806085206737524
0.9272002293878113
0.9839592695279186
1.1230534387529691
1.03602156537207
1.0151055557824804
0.9896837709060154
0.9547202036975801
1.022834431434504
0.9674170441252096
1.0043329098303666
1.0225940739044075
0.9536742114320611
1.1890720380250694
0.9873292219035859
1.0187897664970276
1.0232494676368946
1.0383576692557137
0.9563742475196739
1.084274339004425
1.1130291584509275
1.0306963335154196
1.061799691344573
1.0791211272722883
1.0336212626786347
0.872989545154225
1.1289852768219717
1.0942741166751326
0.9899756732161028
1.0417251748380743
1.0474163382495052
0.9414132962970653
1.1218499055874172
1.0731017619319851
1.0775900248706987
1.0527776990283297
1.0712762831066986
1.1115744393466476
0.9624525807537647
1.1544179038735762
0.9168036248557656
0.9404980110504142
0.9394458129647367
0.9170659968583428
1.1297734266047679
0.9688713465565335
1.0598876643270267
1.0604200545110274
1.0161114664858575
1.0246107070533692
1.1864052120800526
1.028206242488829
1.0871835741468214
1.075421752863548
1.1265854628933278
1.1261363663770687
0.9990682090056151
1.0110838514715847
0.9749049660175464
0.9714917997698216
0.9945996713102176
1.0277257364721424
1.030842478397284
0.8771959823957455
1.1054136922493931
1.0178191640817218
1.0297398236173378
1.218141981029416
0.9253537214433746
1.0276985186772918
1.0386400284038098
1.0214528325867012
1.0375389220669062
1.0560361088488661
0.9628705036803493
1.0118446067658367
0.9238779551821363
0.9277216127760254
0.9756649699049528
0.9724576999520319
1.0112995731147005
1.0580104006691513
1.0754366909521766
0.9749779415634952
1.0309376946290085
1.0376581891416061
0.9771736292422031
0.9796131091151133
1.0102373165230385
1.196976895520936
1.190414702402347
1.0228115825040542
1.1324468642151944
1.0073684996237884
1.0522505951902161
0.9882912609810203
1.115439268360044
1.0582538884226047
1.12672646865921
1.0502938332416871
1.1275368664463254
0.9862035968203998
0.9940027479259244
1.079815183711556
0.9782917462987618
0.9745618640744554
1.156062294216396
0.936397033280425
1.0057536422403885
1.0010581422096951
1.0147485704608619
1.0076857217150226
0.9686424941159161
1.057000809311366
0.9084620034755401
1.062776714471176
1.1044881440482204
1.0610381215357132
0.9511269715123508
0.914187231044414
0.9377618250229232
1.0961551157036207
0.9888695787110503
1.1068502778586464
1.149722128483086
1.0095669640547034
1.0492711508125998
0.9829052474541508
1.05231568595733
1.043987221510186
0.924968791809433
0.9543051059899152
0.976637738949652
0.9774680508974202
1.0904875747360314
1.0160383194240996
1.0096574679422625
1.0793251182328663
0.9246963268604276
0.9729659429525844
0.9679206144507634
0.9989448203955202
0.982541428208523
1.0116862942521032
1.05975020175321
1.013824262906232
1.075932159706488
1.1715042372959366
0.969319829761793
1.0700595174994225
1.0374607890350709
0.9406334406204082
0.8717922262024188
1.1651402881915953
0.9365852748119088
0.94464312635133
1.0437306168028844
0.9686614957689591
1.0854736647148508
0.9722561681679466
1.0659996725684444
1.1242800649800062
1.043772863256335
0.965911486587749
1.0242926757128126
1.0874554286061584
0.9841305506768608
1.0280834940021728
1.1843928709825549
1.0186045369652283
1.1623320968271713
1.0154592576723347
0.94519380573841
0.9320002668659417
1.14338839159747
1.049790740293843
1.120024230813391
0.9295393559560398
1.03006783640045
1.0829204481383552
1.01300127163008
1.0118547240604536
0.9306958631957936
1.087571259089176
1.0550101744374194
1.0233045928317988
0.9737792879278405
1.0714508516786396
1.0409930725917238
1.0077479002231071
0.9155301016313924
1.0705374325729204
1.079524406426537
0.9525886006062739
1.091304681585601
1.0032972827462339
0.9616279549814467
1.1052953930696479
1.0411330759226745
0.9566226785352275
0.9832650960939356
1.105520632393441
1.0881228596444459
1.0375603732944514
0.8781128832088438
1.0249198612331547
0.9765950604253856
0.9914890402209412
0.9784902831374702
0.9814074373199877
0.9937388864454358
1.012845740939313
0.9742689285505621
1.0253817204078914
1.0275873875688342
1.018335703257109
1.1043261049079378
0.9684075586523305
1.0038581071342554
1.0744954349252147
1.012104140395005
0.9716297273902533
1.2447518361847512
1.0805224012535604
0.9417504051957795
0.998703175982099
1.0034012317629493
1.1218938960057605
1.112342387407363
1.0471609820778673
0.9960633609673176
1.0689915757004818
1.0894972368782294
0.9375800384101421
1.094983630296329
1.034335367085524
1.0318840809811864
1.074364311314611
1.1414061857415758
1.0294240471639478
1.061290807343504
1.1110487912075242
0.8970920686350301
1.0384288552942964
0.954548547346847
1.0092472155304004
0.9615433639860979
1.0519565475561345
1.0095852988402199
1.037295566604063
1.078976178032298
1.0412061935622594
1.0232284113726984
1.10065085326538
0.9832647212845588
0.9105875199107113
1.0620986081164032
1.0207419928819117
1.0503236433761631
1.016145923085621
1.0987432316095112
1.0209615919387787
1.0940950796256466
1.1183618782013218
0.9915525323213542
1.1504686639144563
0.9572810698251382
1.0033171343906464
0.9281021845585207
1.0262751317913568
0.9934960668020083
0.9740100319956507
1.0925341865883986
0.9294026819105186
1.057776484167799
1.0563131467687483
1.1805101456860383
0.9576531376909311
1.0413643460984796
0.9218350078065712
1.0430390705440689
1.1358604691456613
1.1933397741402227
1.0303922752225596
1.0422080613569271
0.9484782401282166
1.0381350440631205
1.0247652219654084
0.9820001043319171
1.1122690375480673
1.1203928805518297
0.9487774288505364
0.9184541737940766
1.0767076126995512
1.0891406107225132
0.8838494425783322
0.9289127621612675
1.0579550989195636
1.1261364825868252
1.0797408001510658
1.1000038686279405
1.0805558585657828
1.0307939666067523
1.1069981139061391
1.1064398157455348
1.0958732253680168
1.1161204749393219
1.0765773757802461
0.9589785547776641
0.9924669310785401
0.9797112243438793
0.9632237509465006
1.0518312932422815
0.9687888667523364
0.9131106225133976
1.0318247298393404
1.0057538812582223
0.9565319006063793
0.9475242855350446
1.0258792495496736
1.0480657612133009
1.0230782491105257
1.0189420017700916
0.9730458705016239
0.9689517799130422
0.936838885430737
1.1282210295326378
1.0604123906037963
0.8929866857982693
0.9577745931262388
1.0049222854707034
1.0673898286529742
1.1287933054850776
1.0161344520897706
1.1766452621106758
0.9672818459081421
0.9562767627636068
1.0239483394534263
1.0727176557858618
1.088093858557947
1.0617070019777288
1.0027876622971068
0.9769135291311264
1.1439669368540708
0.9942962777164233
0.910042903406927
1.0737103897038596
0.9520744637999308
0.98253981900762
1.0500923405958829
1.0901004773067342
0.9920333100179513
1.0226517264840402
1.0102397681284854
1.03248740155918
1.1155852143780096
1.0180480622078858
1.0770166951077458
1.151215403745525
0.9429286583099966
1.1284328456189645
0.903223504312283
1.096895122037336
1.0091477848092463
1.0413453929303234
1.075371038765118
1.0668018170360223
1.0311641083806466
1.0082111595844538
1.0918242551730484
1.0194047616597177
1.0486755748289436
1.0668339056367144
1.0568647130416764
0.9087953667195989
0.9687812297809428
1.004110913084972
1.0375122475605376
1.070059204825604
1.0631054422793123
1.0023608263188293
0.9797998824135131
1.0821001751428592
0.9444765624160087
1.1327973819561197
1.0644008148124908
0.8896304081661894
0.9971645478800948
1.0117069422932377
1.1436452834529895
1.0491378240782168
1.1082398103940008
1.0432064266122254
1.1299731907028936
1.0740139328271556
1.0143986053016116
1.060281615777274
1.0148337318511784
1.0952294831907412
1.0238036932596213
1.0563363429433241
1.0207569772352652
0.9793665592735026
0.9488806770566022
1.1760312375801498
1.150609477033398
0.9745014803819222
0.8951969987839302
1.0823986655194897
1.0409347637156132
0.9193679661991603
0.9909350907859007
1.064008011000661
0.9248488421262716
0.9648908875731418
1.0006424687017856
1.1227569964328354
1.0989191674062382
1.047408769428144
1.0361330258719879
0.9652898556023133
0.9514308811041604
1.0115630293831521
1.2245430365210879
1.0492976613628764
1.0651639383771179
1.1302978953303835
1.041446724593486
1.120431350098407
1.006982407333863
1.0181727288998377
1.098375442249858
1.0042636654040529
0.9888540909196996
1.0226750169828127
1.0241833766001989
0.9974990466993763
1.196274425511395
1.0893614654831663
1.0355233085359712
0.9968723833647979
0.9595981085330255
0.9455473401186953
1.0243272175603975
1.0055791492123756
0.9830923024981768
1.0019573732507647
1.001067613458818
1.1067902646812227
1.0411456222679238
1.0586506052030409
0.9599406739006264
1.0356781124711547
0.9889430160245001
1.0499568070449383
1.0379954388814534
1.0876562632688012
1.065367759590877
1.1026670348031729
0.9903312200328022
1.0773016221041103
1.039531463280269
1.1434059251344741
1.0178534160889146
1.048848465590266
1.0967079880435544
1.0063537991669613
0.9002984237279386
0.9380965378751183
0.9780271698640335
0.9690748585325762
1.0444368577436094
1.0820848403737704
0.9090947194272118
1.1080847771666524
0.9645552104308044
1.1163988106552576
1.0560598679928779
1.0259024294996673
0.9989924242709726
1.0415788838309656
1.0654830276410114
1.0048288592868975
0.9756760638924529
0.9617346336370074
0.8960527574236176
1.1390977196814691
1.0974592358359172
0.9989179426411174
1.0702244841450037
0.9928133571984297
1.111365078680994
0.9626626064653776
1.0460186604367185
1.0256742396250564
1.0023250238795478
1.0918308526895215
0.9203883048281081
1.02434193022607
1.0789337588456187
1.1568387447216255
0.9730686728054628
1.0594868442925143
1.0640810869301995
1.1045634848278583
1.0050687207130076
1.0577161391012162
1.0653455217756886
1.047223413654638
1.042237984505994
1.1083673096081572
1.0213550800407662
1.0640582248598387
1.1194032375441094
0.9570186921482736
1.075374653257149
0.9650597425219865
1.0542012054142458
0.9894230043073567
1.0264933219441077
1.0582593374338485
1.035992373995353
0.8965986158919791
1.1354681621876426
1.0302474710935083
0.9666125252774777
0.9928349751638974
1.0222502292438937
0.9770459227611641
1.0708832417480938
1.1172957848600598
1.029272066759076
1.1080433780600336
1.1038380752431505
1.0825901658357613
1.0218090351499378
1.0352248630220258
0.9954194061911035
0.8923761365481834
0.9691213476249909
0.9299166719165068
1.0060640468255433
1.0314801387315982
0.9943578514477327
0.9596264399640871
1.013737333244459
1.0358536635625482
0.9673288375646649
1.0366471036036573
0.9793311211135113
1.1171116414703035
1.0251397276772458
1.0085058909471625
0.9688677266059799
1.0159723756592423
1.0381609080705367
1.0699721624669396
1.1006546202394438
0.9895160178253534
0.9192261006577999
1.021238865522615
1.090630550568169
1.130620555369985
0.9964897877661432
0.9699391309640428
1.1434453557505266
0.9638751699211169
0.9811657582323692
0.8934311822301554
1.0167345970911845
1.0822381900057125
1.0151724011901817
1.0695872229456564
0.9671621656552203
0.9044780327447859
1.0244394886581876
0.9653871522536099
1.0749711550616363
1.0723383976235474
0.932637864174797
1.0269972942469656
1.0121844100492239
0.956684334040523
1.0046110701329825
0.906235070924076
1.0223743405367625
1.0075502154354046
0.9076197394324789
1.081235008805504
1.0156797324000322
0.9681559715951609
1.0249197574167723
1.0170731882583315
1.0681147399831443
1.0135665640966536
