107
0.7240134816759495
0.5639373814550313
1.415282031808977
0.7501367857490975
0.4051361419276768
0.6996666510890911
0.6275597054483334
0.6983848803613467
1.3822865555170636
1.880897663776705
0.6526892486087155
0.7273320023367033
0.557722619463108
0.6464333496278649
0.5848106632430903
0.4928178513218783
0.6472858082295768
1.1204837547016615
0.8742248259643693
0.3736577784635352
1.1687560608949654
0.657492037355831
0.5963218368454508
0.8567467888772222
0.36055871334622414
0.5685871967474553
2.34585491896058
0.9419202340601415
0.44705245014255784
1.4954419487486297
0.713339036007254
1.1507863874582085
0.4002200148652993
0.9039283796901586
1.0883306602734284
0.6920813373209715
0.8866061079510115
0.9563691565490448
0.4731510195436114
0.8073280975722597
1.3926049040083526
0.6188728593266167
0.6528177573402973
1.4971917072981509
1.3703982820123326
1.0353469348285649
0.30657075833982395
0.779613926897203
1.7822417182819323
0.9029909577167353
0.6132826495182984
1.1774213419597475
1.1133465206828166
1.1385845851482048
0.6677691515345019
0.5703628557603385
1.4303560019268509
0.5946176438042177
0.4274605447075136
0.7886303892630058
0.8083820881089933
0.40716595456443827
0.2994510181955997
0.37053793860365186
0.6571337263472444
0.5282599532775489
0.47954912380368264
1.3770175271454987
0.9782330658064262
0.30274190745322543
0.6277688046182842
0.8110210687346271
0.5349640290708377
0.6537328556088915
0.8991675381524387
0.61777862417057
0.7923922695751704
0.7949962867183299
0.5457064139490172
0.3878965424832825
0.9012213237308002
0.726338244855792
0.44172434204107786
1.270577559762598
0.6122380855091085
0.5944220635266151
0.658205016262361
0.9166476179403226
1.426277955700057
0.5390834136996461
1.2330548251387745
1.1877116893364619
0.5460953067384984
0.9074912169236622
0.32438368611181123
0.6099151087202208
0.7963441404732785
0.49264989206536075
0.6141996562314499
0.31708471070395333
0.6148360796289057
0.5789679465589569
0.6055784897247756
1.1138475428772059
0.5094812463249943
0.6287693127594961
0.9674387059515325
0.9616662166540583
0.7376373443194993
0.8085615641328443
0.5240034829823877
0.7488812758526361
1.0954073751904425
0.6097433973590026
1.214353056341326
0.6700107247318483
0.5793942083771767
0.8138982209248927
0.5216512469875025
1.070751004210035
0.9016201470635677
0.9782309250330826
0.40916478537314743
0.6628023163703088
0.5655054951533961
0.70230509973874
1.0088448886800419
1.0095151335409003
0.43112387170155014
0.6832791933896
0.5480163595852257
0.7488048211875629
0.33370980119379756
1.0288355830301
0.4541523849745723
0.4588239210164838
0.5100292068827651
0.7018211686877666
0.35306241068291205
1.0407456825010837
0.800853541240916
0.886066791601477
0.929189099260646
0.7501650945653214
0.9171340130136124
0.5773212267932032
0.5406694582402422
0.38555015551823063
1.0133478049555544
0.8323164559888963
0.7585964588345951
0.86305207594869
0.553174363844648
0.46028971224983906
1.1395795286764139
0.5618960287553801
0.5396260270819184
0.3546681228930908
0.6693732822399703
0.5363569218839959
0.678790438261147
0.5343485760040297
0.48684409615741225
0.5525852128662693
0.5668523477452924
0.6415809598033896
0.7547091558550063
0.7372914028830985
0.8169050503304153
0.4333452447521311
0.6809190356430519
0.4725193634654082
1.0782024264891539
0.7144305886109642
0.4466430393888774
1.3918598214639144
0.8861684125747966
0.5450157604526777
0.9799667657912021
0.40221393711890757
1.6873753428984692
0.41098779687022097
1.5652443259410829
0.8695521103474225
0.779222153168252
1.2018712576368802
1.133778155142227
0.7190702107558912
0.742631423033554
0.47934907748954964
0.7562134600698358
0.6957426022061776
1.4766779999237423
0.4988621112219781
0.6449605773161964
0.6292236038056208
0.4601214450854249
0.39072716884986136
0.6936009676025539
0.753156975056594
0.5849147085723554
0.4810447048285629
0.5585350802972703
0.48911347037231895
1.022340370318642
0.5404885776699405
1.210021467227191
0.23771024738368307
0.5253413473845484
0.7452156226177984
1.123241772985027
0.45707984811506186
0.682953919014715
0.540382642267617
0.921921745296469
0.7089663307783747
0.46713020980299363
1.1777714019723142
0.6567393679254708
0.5524404147501831
1.2522721189279535
0.646614811474921
0.9470206924712661
0.8200400423628443
0.7652124324899151
0.8723827186829557
0.6632987889522404
2.644852672678496
0.8747997343730364
0.8254722697288547
0.8340593426503414
0.5567827917925807
0.6207469255293123
0.9054434651017936
0.5513771945250017
0.6592694753755733
1.8336114739273042
0.9250755449490353
0.7493119628902104
1.7158245817376265
0.5363419653942787
1.0308813772486924
1.3816652850287943
1.3345531257073437
0.804896045077809
0.43732682040046295
0.9346990052358496
0.3992268270160138
0.5865908373947731
0.6689997696346643
0.9679022076138819
0.5579210357549674
1.250849870259911
