0.912989249820656
1.0434359025451718
1.1306468480815455
1.0184324188012541
1.1409973178060473
1.1064815682218716
1.2553121407315044
1.1516400292983433
0.8899402218067669
1.1908540232017932
1.1136178772108158
1.2349054987418242
1.0873567874677756
1.190794177439198
1.0436887692082142
1.1736070890114252
0.9603820823789008
1.0692695062786735
1.0576968057571876
1.1596513077046269
0.997510399665598
1.0625510123166597
1.1293758490897854
0.9720851326329446
1.0233310710377206
0.8701744576757633
1.090618682487419
1.0039921125695859
0.8849008867907602
1.1664986075588648
1.15478968134795
0.997648946335293
1.0331444161551797
1.2257880388388016
1.0699807814092868
1.2641357302659901
0.9871107669991932
1.057320727919362
0.9304822525936666
1.0057160253413329
1.0214797493383991
1.2241917623473202
1.3412872527927515
1.0494690133296616
1.0505574841627836
1.0272241496672452
1.1136517409614852
1.1475991260617584
1.2179539871901939
1.4024579769906196
0.8658625974948276
1.0518582584394662
1.0853476507342048
1.0721078908115191
0.9482919994103144
1.4488026489662447
1.071645177564584
1.0792884971322718
1.1787707494226989
0.977598043290373
0.9494530008090533
1.0502387983941843
1.1703962110048827
1.0227425046457448
0.9892492525974595
1.2445228062736253
0.9165146302177664
0.9789493328187554
0.9569722396030862
0.9961474864078477
1.133313549689616
1.2650106039050577
1.1875322014496716
1.028158687877387
0.8115910870568648
0.8323120939790347
1.1705717703330643
1.155479859901469
0.8361298121879454
0.8985406483998049
0.9526129154846691
1.068904906196723
0.9996822550233703
0.8834304965390372
1.1629238279532375
1.020706319940723
0.9598404193967383
1.1030772248558827
1.1242362136218618
1.0723528808943465
1.0845230029993767
1.0056562926017503
1.086094144222707
0.9780864775390335
1.2184714025831798
1.042251045642636
0.9833513814355045
1.1753447834908182
1.0315469491600995
0.9242657160219204
1.2184389814807182
0.9020624574889731
1.1933640065986302
0.9336248323155092
1.2419786999136866
1.1539907477147173
1.0108128858905814
0.9230548458305701
1.0237555697092273
0.9385239821695371
1.320634688080718
1.138985633540536
1.278909602935346
0.8821485539341163
1.0643103579932496
0.9601383509757078
0.9779073952205147
1.0789229323514784
1.2532073546201015
1.1169792884283942
1.1081201104631406
1.126705717131459
0.845582150460426
0.9837009102519042
1.1093889475218404
1.1272121560974455
0.9698758561006757
1.1672127172353781
0.9377456708684646
1.2647743068455226
1.0923731788862183
0.9510408685697976
1.0936318241553413
1.0693088936262567
1.1268461783906445
1.2829365484808877
1.0824825984491775
1.0088377561265442
1.0026475418995844
1.0847308517978829
0.996905134205915
0.9075066404543922
1.1380215118389578
1.1017381665147745
1.162258022096169
0.9401661009702857
1.0790867833523006
1.106837384262258
1.2452962880279093
1.1685188001406135
