107
1.4017393007004035
1.2197377497613748
0.8803599011801673
1.022463052533617
1.065460990757218
1.0179763398364186
0.968636688825808
1.715653850060961
1.2934304068546596
0.941738384673316
0.9863430524580564
1.089064124771107
1.0679871841250976
1.1950305003681876
0.9804310916297009
1.1317969542181197
1.5191904162391219
1.0849257646648436
1.0404334600973952
1.0550033719933183
1.006305447564002
0.968886052810753
1.0561872140266568
0.9156813991351094
1.3861693788220768
0.753530610321642
1.1102902644748478
0.9806477761226425
1.1021567265893042
1.4214676511310178
0.8654182188125862
1.255513037087439
0.7870873706689434
1.0159643388100892
1.2397829794718143
1.0325772214407287
1.4796606548880584
1.4193694154743555
1.1077908951294442
1.1322620802695917
1.046408267655798
1.0087834980849069
1.060219003539165
1.1633004494811765
1.2448285789847682
1.1307411678033312
0.9538652978365793
1.0802785357455846
1.3761242989181734
1.1614385769255418
1.273397092014949
1.220009983047515
0.9302252376426512
1.344272661637062
0.9455685054409556
0.7555994136359806
1.269267347593148
1.0273676689617641
0.9092653681750454
1.0983711853985771
1.050767588491262
1.1528741533646094
1.2408240578393595
1.0357855380714185
0.865698280207134
1.3016207281906493
1.2134956366104892
1.5162308531890443
0.8216063694917546
1.3657704247651503
1.2068454365418206
0.8606162916981233
1.014722473279649
0.9563460056197347
1.2901600878612334
1.5190343813812321
0.8406263071274566
1.2097403920580854
1.0207028785995915
1.4173349146713017
0.9402061903795712
1.0725843505922792
1.1395548465572896
1.124843734224095
1.0608998344948652
1.0070784177242482
0.9180778224435547
0.9052800704908349
1.3396032965312388
1.1062187740867344
0.8932167095399693
1.182616270200298
1.1388812078450052
1.164732318513764
0.9955346540345716
0.9293292942654179
1.0284803971373917
1.2757953787879874
1.3528147496105891
0.8475437589071833
0.8885383021058418
0.8426169637485303
1.0484964861643922
0.7695036666121359
1.0993114448924919
0.9910390314258885
1.0108407946852622
0.9425675629344852
1.1675217985180038
0.8867860411811584
1.6887684139501358
0.8334121754588435
1.1558690083367829
1.229167733999034
0.8944060875717978
1.196743317052636
1.0375128303128247
1.1977786912608759
0.8385506260334873
1.1400570684988198
1.121327938882726
1.1988653081645448
1.1850084094508344
1.009666703785933
0.9788598030736942
0.9694711356733565
0.9754850446985213
0.9405733208718134
0.9728286582252077
1.0823703918439564
1.141759999635971
0.9876013428139491
1.2178640901119888
1.155959082603709
1.117846026143489
0.8941428732679108
1.176988049016752
0.7686876371464384
0.9176873003009272
1.163791989635024
1.3177460883210883
1.2322318885012151
1.0832533358224359
1.1924360018163793
1.6102353469941517
0.8983177471764133
0.9777340552050044
0.8876158988067341
1.1242223870662198
0.9125474131186333
1.0779664314081387
1.0074237012311704
0.7196709648334698
1.2770141509800912
1.0723021127156551
1.3035085542525422
0.8664000517907122
1.142888317631632
0.8614384267980394
1.0693883518088725
1.1530916339279893
1.114136470427186
1.3009975564772769
1.0877302367219708
1.1940326611700245
1.2463163060913862
0.955379470477478
0.9905803445633605
0.900019080385929
0.9222144658121831
0.9040793088202947
1.078035537630984
1.0312685021013726
0.9022711479442269
1.0368818404683668
0.9481882873657628
0.9078745978633234
1.1338902195442042
1.0713751362990875
1.2116796112627028
0.8579726717504773
1.2320181393353677
1.061593359786735
1.247338572516321
1.2944133351500995
1.222303166464005
1.3122454752918435
0.8273442771612335
1.207606608536057
1.1095245831493932
1.0885276823017402
1.2219870955043173
0.995431399263674
