0
1.0
1.0041202101312174
0.9956182514868466
0.9989414218774157
0.9687285063096681
0.952765675256315
0.9336502520147194
0.9143324481335496
0.8792466676907508
0.9087579760104342
0.8926860243571169
0.9425585245423026
0.9103632624458682
0.8960717452909538
0.8438696853852026
0.8617980542176278
0.8169894010881317
0.7002827345617814
0.7385250268118684
0.5986060442824028
0.5847777655348826
0.5440906575914641
0.5837906578531956
0.5614018994389168
0.5421579273379598
0.6638044046847704
0.6808977086207094
0.6774227486254176
0.6467065801668892
0.6429325420859506
0.6272880219569565
0.5914704712941414
0.5879038529664605
0.601391945447082
0.6744251135128485
0.6873449673010587
0.7412137223108962
0.7485366667267734
0.7293958251946926
0.7473024526095534
0.7129147160588929
0.7208882282905303
0.7680163551698727
0.7259517822016225
0.7042965151816815
0.6771973656015882
0.681548601698106
0.6835672524051177
0.7115280645930542
0.7504748956981554
0.7631932311622953
0.7301656007172813
0.7260590480135598
0.7359876205553628
0.7304171098303415
0.720760470610849
0.7293623638969252
0.7655819163881179
0.760691479346791
0.7325250516846904
0.7019482351494372
0.7047350266199461
0.7147406406636443
0.7791295607068275
0.7667769898391049
0.7577062338927545
0.8127046484571921
0.8190384596988894
0.8641065223543282
0.8954321963769131
0.8720659707808883
0.880878534441339
0.8743431660433971
0.8801211886608044
0.9271239522680715
0.909230811011766
0.9328703059409296
0.9482655516797429
0.9111730523590634
0.8915892735023108
0.8374371318911462
0.835371647879021
0.8381015290030175
0.8520640989267768
0.8350171743475462
0.8304746942107724
0.8087458772143055
0.8076878037271388
0.8079189722455523
0.7803976160039797
0.7778695240198163
0.7611214378167075
0.7993391049636668
0.8057342617400342
0.8064490620742026
0.8072242317203085
0.8231369396140863
0.8042381305362657
0.8115068892142996
0.7963831629833917
0.8107082824540403
0.8136594600984012
0.8202474684780247
0.8633952649886619
0.87078975394221
0.8696790036651033
0.857280127165316
0.8704498584280996
0.8905803489975314
0.8886744844839572
0.8865288858968534
0.8763348684253897
0.8754547541814526
0.9873060748773833
0.9653799732089213
0.9580899915268156
0.960037845368771
0.9860341042090164
0.9963765209114235
0.9955035594550802
1.0127760727348911
