0
1.0
0.9953776794416632
0.9984713950098886
0.9998951154700583
0.9701079717419198
0.9390663355980733
0.9371961407844361
0.8992608805745769
0.8889483736087471
0.9157607366633965
0.8897597867829179
0.9178727138141405
0.8857079040500443
0.8746225227044112
0.797495592789078
0.8233844597245419
0.7874314259376268
0.7048181726890641
0.7707682941587275
0.6949763241717207
0.7528598243510564
0.7224554465628235
0.7067862640102672
0.6700650317100798
0.6326506835743355
0.690635896522573
0.7026269523923974
0.7523053561331441
0.732885128712771
0.757265362826635
0.7559072023416283
0.7276564108732179
0.7403895478293342
0.7301824760637714
0.7753851687585968
0.7745964752243552
0.8077057382289233
0.8292200641994348
0.8222191207364472
0.827213468685066
0.7973799018355255
0.7797967134360615
0.809407763159909
0.8006163215627933
0.7794698143107232
0.7879056880506893
0.7901113540077082
0.8093106756574941
0.8308927403253794
0.8559182060463932
0.8773213798176395
0.8514739460964371
0.827988830415671
0.8260280231838111
0.8236983691956219
0.805181863244423
0.8129901590344685
0.8371038454977564
0.8226842481801367
0.8026797602118451
0.7846950479636167
0.7960649825274199
0.7937909613189922
0.8156442275285318
0.8037831014877613
0.8147942654069082
0.8140039967893604
0.812830061094175
0.8404764184148797
0.8584743181337059
0.8437217113498646
0.8388053976059172
0.8409041417955238
0.8459113345505308
0.8654096795048113
0.8887239835354296
0.9083776582325412
0.9312457345316247
0.9080183949195023
0.877911083252038
0.815239478048673
0.8263740532061822
0.8320432967419896
0.8491695485499291
0.840226716365638
0.8381295528168834
0.8297716768451027
0.8274460099409903
0.8285356057238813
0.8088691923768362
0.816068027629448
0.804172091725307
0.8220673596364365
0.8336298727853567
0.8265971670159371
0.8284756141370779
0.8442598200025648
0.8347516652608356
0.8296790637110733
0.8086532514333087
0.8236955276588896
0.8274118672998684
0.8365967400825632
0.848564616248904
0.8523646981067063
0.8530242743207714
0.8390951290878047
0.8552623407306014
0.8556643791956999
0.8574709210201258
0.8479494322485513
0.850903421411916
0.8510780760919697
0.8587737315197677
0.8465916463774993
0.8418675550889775
0.8468807069508176
0.8460905818689669
0.8577068871967418
0.855685471706639
0.8700010877334478
