0
1.0
1.009576752606553
0.9943288842508686
0.9895739200005979
0.9533350257722489
0.945593298994385
0.9482687865117492
0.9267966851675715
0.9244883413674024
0.9378091040367207
0.9303456294478941
0.9398219829454961
0.9145492880081245
0.8947111019451259
0.8273269083231183
0.8706624176252068
0.8253036912411982
0.7323579779142031
0.8004115596861942
0.6862605706856216
0.7432641495790615
0.671626440782174
0.6748332947493202
0.6788455468607758
0.6494503597358329
0.6961712414356921
0.7280283098497111
0.7647449036888047
0.7176705973343511
0.725105230423481
0.7277316762109447
0.6947467418508974
0.7144475751026438
0.6938340596645952
0.7337542644488442
0.7462611874109211
0.7620301203082728
0.7630413660055386
0.7613849389342235
0.7778189521255153
0.7577218524989769
0.75947102486164
0.7754892830115503
0.7674653063068657
0.7453897736735378
0.7694593694702119
0.7627053035571898
0.7494913427243355
0.7681145952707107
0.7776444078268697
0.8041823391930913
0.7836859044228713
0.7551387932008874
0.7632494310966053
0.7628946830211148
0.7577200680968296
0.7590715255001297
0.7787879729127676
0.7697488621266536
0.7703844066001188
0.765178711543489
0.7699815433289431
0.7586855412840144
0.78750523047159
0.7782327287580436
0.7901732271164342
0.7893697528221245
0.7757751586815229
0.7978272988341185
0.8066394944281685
0.7999607569110042
0.8153538096745072
0.8322323488428307
0.8570524006161804
0.8751768002745868
0.8660147788637991
0.8882185451403144
0.9011360497595718
0.8932861077390315
0.8933065147086106
0.8400496541962709
0.8573386851747429
0.8557740655243445
0.8560617514389941
0.8643289614345081
0.8648168789147618
0.8696630590762789
0.8790957911704017
0.8915547297993344
0.8723107405733743
0.8789080030718298
0.8637686123161524
0.8708560915502505
0.8666459318896168
0.8819649338417788
0.899271492994786
0.9370770403179124
0.922585422038006
0.9450862578783014
0.9441836584907749
0.9420009137196248
0.9333439743450952
0.9358064817998315
0.9391194151008044
0.9291694065778792
0.9378027676204282
0.9533479234601006
0.9635406820583646
0.9633570928167582
0.9517732264833044
0.9504607505392118
0.9634973610220232
0.9585776037448926
0.97105111788573
0.9626541251162474
0.9538627013057212
0.9552934513614184
0.96414169796494
0.9730448614885643
0.9770954488008629
0.9575392875271832
